ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.0215260416666667,-24.512438151584064,3.0077142268979444,-15.646152031644878,0.2,0.25,-20,10,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.3064578125,-24.0425930359151,2.864700581064611,-15.19347036122598,0.2,0.25,-20,2,500,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.3064578125,-24.46787521432742,2.864700581064611,-15.20256946547127,0.2,0.25,-20,2,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.3064578125,-27.898898593047804,2.864700581064611,-15.275977759952596,0.2,0.25,-20,2,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.0215260416666667,-25.928401394656785,3.0077142268979444,-15.742334262915826,0.2,0.25,-20,10,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.0215260416666667,-31.956258315142204,3.0077142268979444,-16.15178890888247,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.0215260416666667,-26.661183303833656,3.0077142268979444,-15.792109989372305,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.0215260416666667,-29.519739803660954,3.0077142268979444,-15.986283350660102,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.0215260416666667,-25.605661324838596,3.0077142268979444,-15.720411476298658,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.0215260416666667,-29.795511670499746,3.0077142268979444,-16.00501572496715,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.0215260416666667,-24.740163146599375,3.0077142268979444,-15.661620722830172,0.2,0.25,-20,10,400,0.7,1,eq,1,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.0215260416666667,-25.119826910484054,3.0077142268979444,-15.687410169075822,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.0215260416666667,-23.707646663637238,3.0077142268979444,-15.591484905646213,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.0215260416666667,-25.244951464284966,3.0077142268979444,-15.695909513130267,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.0215260416666667,-25.605661324838596,3.0077142268979444,-15.720411476298658,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.0215260416666667,-31.05993670897286,3.0077142268979444,-16.090904410333895,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.0215260416666667,-25.850651063189275,3.0077142268979444,-15.737052910875683,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.0215260416666667,-23.32443896495935,3.0077142268979444,-15.565454730301354,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.0215260416666667,-25.24495146428496,3.0077142268979444,-15.695909513130267,0.2,0.25,-20,10,400,0.7,1,eq,1,35,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.0215260416666667,-28.97660551729111,3.0077142268979444,-15.94938983114369,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.0215260416666667,-28.62992778762861,3.0077142268979444,-15.925841029482356,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.0215260416666667,-28.60662052629948,3.0077142268979444,-15.92425783556084,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.0215260416666667,-30.712914616934878,3.0077142268979444,-16.067332217146067,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.0215260416666667,-24.468632706034594,3.0077142268979444,-15.643176456173414,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.0215260416666667,-29.922239100992083,3.0077142268979444,-16.01362394773531,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.0215260416666667,-24.77408504176428,3.0077142268979444,-15.663924937704188,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.0215260416666667,-24.468632706034594,3.0077142268979444,-15.643176456173414,0.2,0.25,-20,10,400,0.7,1,eff,1,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.0215260416666667,-26.487371833518655,3.0077142268979444,-15.78030348583681,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.0215260416666667,-22.631343490448337,3.0077142268979444,-15.518374786984811,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.0215260416666667,-29.519739803660954,3.0077142268979444,-15.986283350660102,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.0215260416666667,-24.04335052761927,3.0077142268979444,-15.614288284789058,0.2,0.25,-20,10,400,0.7,1,eff,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.0215260416666667,-27.49252823018771,3.0077142268979444,-15.848580812583112,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.0215260416666667,-24.512438151584064,3.0077142268979444,-15.646152031644878,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.0215260416666667,-25.928401394656785,3.0077142268979444,-15.742334262915826,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.0215260416666667,-28.27680747038891,3.0077142268979444,-15.901854601737542,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.0215260416666667,-27.899656084744596,3.0077142268979444,-15.876235813979012,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.0215260416666667,-26.48737183351906,3.0077142268979444,-15.78030348583681,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.0215260416666667,-25.472821337971684,3.0077142268979444,-15.711388045498875,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.0215260416666667,-26.661183303833656,3.0077142268979444,-15.792109989372305,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.0215260416666667,-29.795511670499746,3.0077142268979444,-16.00501572496715,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.0215260416666667,-31.956258315142204,3.0077142268979444,-16.15178890888247,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.0215260416666667,-25.605661324838596,3.0077142268979444,-15.720411476298658,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.0215260416666667,-23.707646663637238,3.0077142268979444,-15.591484905646213,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.0215260416666667,-28.62992778762861,3.0077142268979444,-15.925841029482356,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.0215260416666667,-23.32443896495935,3.0077142268979444,-15.565454730301354,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.0215260416666667,-31.05993670897286,3.0077142268979444,-16.090904410333895,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.0215260416666667,-25.119826910484054,3.0077142268979444,-15.687410169075822,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.0215260416666667,-28.97660551729111,3.0077142268979444,-15.94938983114369,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.0215260416666667,-25.24495146428496,3.0077142268979444,-15.695909513130267,0.2,0.25,-20,10,400,0.8,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.0215260416666667,-25.850651063189275,3.0077142268979444,-15.737052910875683,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.0215260416666667,-28.27680747038891,3.0077142268979444,-15.901854601737542,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.0215260416666667,-25.244951464284966,3.0077142268979444,-15.695909513130267,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.0215260416666667,-24.740163146599375,3.0077142268979444,-15.661620722830172,0.2,0.25,-20,10,400,0.8,1,eq,1,35,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.0215260416666667,-28.60662052629948,3.0077142268979444,-15.92425783556084,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.0215260416666667,-24.468632706034594,3.0077142268979444,-15.643176456173414,0.2,0.25,-20,10,400,0.8,1,eff,1,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.0215260416666667,-25.472821337971684,3.0077142268979444,-15.711388045498875,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.0215260416666667,-29.922239100992083,3.0077142268979444,-16.01362394773531,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.5322890624999999,-26.48804407634651,3.109866831064611,-16.13207447417797,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.0215260416666667,-22.631343490448337,3.0077142268979444,-15.518374786984811,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.0215260416666667,-30.712914616934878,3.0077142268979444,-16.067332217146067,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.0215260416666667,-27.899656084744596,3.0077142268979444,-15.876235813979012,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.0215260416666667,-24.04335052761927,3.0077142268979444,-15.614288284789058,0.2,0.25,-20,10,400,0.8,1,eff,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.0215260416666667,-27.49252823018771,3.0077142268979444,-15.848580812583112,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.5322890624999999,-24.51311039438108,3.109866831064611,-15.937457183829107,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.0215260416666667,-24.77408504176428,3.0077142268979444,-15.663924937704188,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.0215260416666667,-24.468632706034594,3.0077142268979444,-15.643176456173414,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.5322890624999999,-29.520412046473783,3.109866831064611,-16.430895261466127,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.5322890624999999,-26.48804407634651,3.109866831064611,-16.13207447417797,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.0215260416666667,-25.605661324838596,3.0077142268979444,-15.720411476298658,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.5322890624999999,-26.66185554664933,3.109866831064611,-16.14920250115459,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.5322890624999999,-25.60623338633446,3.109866831064611,-16.045177578014822,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.5322890624999999,-25.929073637475142,3.109866831064611,-16.076991453825574,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.5322890624999999,-24.740798039474686,3.109866831064611,-15.959894368904548,0.2,0.25,-20,10,500,0.7,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.5322890624999999,-31.956930557951463,3.109866831064611,-16.67099883300327,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.5322890624999999,-23.70821872513051,3.109866831064611,-15.858140173276025,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.5322890624999999,-28.630499849144652,3.109866831064611,-16.34320001272227,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.5322890624999999,-25.245586357134076,3.109866831064611,-16.009638082062907,0.2,0.25,-20,10,500,0.7,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.5322890624999999,-25.85122312469246,3.109866831064611,-16.069319775536606,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.5322890624999999,-25.12039897198429,3.109866831064611,-15.99730165279134,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.5322890624999999,-28.977177578783486,3.109866831064611,-16.37736292208103,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.5322890624999999,-23.325073857833225,3.109866831064611,-15.820383656910186,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.5322890624999999,-29.79618391331125,3.109866831064611,-16.45807084410389,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.5322890624999999,-31.060508770486212,3.109866831064611,-16.582662105102173,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.5322890624999999,-25.245586357134176,3.109866831064611,-16.009638082062907,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.5322890624999999,-25.60623338633446,3.109866831064611,-16.045177578014822,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.5322890624999999,-28.277442363230954,3.109866831064611,-16.308408418516663,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.5322890624999999,-25.473456230819956,3.109866831064611,-16.03209322461985,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.5322890624999999,-27.49306929570062,3.109866831064611,-16.23111338708383,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.5322890624999999,-27.90019715025669,3.109866831064611,-16.271233275970577,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.5322890624999999,-22.631884555952013,3.109866831064611,-15.752074211958789,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.5322890624999999,-29.922780166507792,3.109866831064611,-16.47054610845855,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.5322890624999999,-24.043891593123607,3.109866831064611,-15.891218622749559,0.2,0.25,-20,10,500,0.7,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.5322890624999999,-24.46917377153637,3.109866831064611,-15.933127506046251,0.2,0.25,-20,10,500,0.7,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.5322890624999999,-28.607255419160353,3.109866831064611,-16.340909420374473,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.5322890624999999,-30.713549509788884,3.109866831064611,-16.54847145262872,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.5322890624999999,-26.48804407634651,3.109866831064611,-16.13207447417797,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.5322890624999999,-24.774626107270713,3.109866831064611,-15.963227912178635,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.5322890624999999,-24.46917377153638,3.109866831064611,-15.933127506046251,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.5322890624999999,-25.929073637475142,3.109866831064611,-16.076991453825574,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.5322890624999999,-24.51311039438108,3.109866831064611,-15.937457183829107,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.5322890624999999,-26.48804407634651,3.109866831064611,-16.13207447417797,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.5322890624999999,-26.66185554664933,3.109866831064611,-16.14920250115459,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.5322890624999999,-29.520412046473783,3.109866831064611,-16.430895261466127,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.5322890624999999,-29.79618391331125,3.109866831064611,-16.45807084410389,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.5322890624999999,-25.12039897198429,3.109866831064611,-15.99730165279134,0.2,0.25,-20,10,500,0.8,0.5,eff,1,35,5,10
