ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.08755937499999998,-32.90123493615422,2.820920893564611,-15.111128316027123,0.2,0.25,-20,1,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.1362034722222222,-33.012812057449985,2.8306497130090555,-15.173345895497903,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.1362034722222222,-28.20279102361447,2.8306497130090555,-15.127056765249169,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.1362034722222222,-29.091287819894397,2.8306497130090555,-15.135607194371792,0.2,0.25,-20,2,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.1362034722222222,-29.009352899256896,2.8306497130090555,-15.134818695488605,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.1362034722222222,-34.09534267464972,2.8306497130090555,-15.183763604773027,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.1362034722222222,-34.99962463771017,2.8306497130090555,-15.192465942096556,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.1362034722222222,-29.90001034076812,2.8306497130090555,-15.143389917532502,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.1362034722222222,-31.664209799529676,2.8306497130090555,-15.160367651716577,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.1362034722222222,-28.638544520609013,2.8306497130090555,-15.131250229318605,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.1362034722222222,-28.638544520609035,2.8306497130090555,-15.131250229318605,0.2,0.25,-20,2,400,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.1362034722222222,-27.44515761075367,2.8306497130090555,-15.119765696981036,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.1362034722222222,-32.11383821561117,2.8306497130090555,-15.164694640760645,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.1362034722222222,-28.229151981418724,2.8306497130090555,-15.127310449339127,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.1362034722222222,-32.56197916156161,2.8306497130090555,-15.169007315169125,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,0.1362034722222222,-26.478617346054,2.8306497130090555,-15.110464218278775,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.1362034722222222,-28.65707834844957,2.8306497130090555,-15.131428589197803,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.1362034722222222,-27.87196040855789,2.8306497130090555,-15.123873024196266,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.1362034722222222,-28.229151981418724,2.8306497130090555,-15.127310449339127,0.2,0.25,-20,2,400,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.1362034722222222,-31.262410314069975,2.8306497130090555,-15.15650094332055,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,0.1362034722222222,-30.470451779478243,2.8306497130090555,-15.148879548008253,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.1362034722222222,-33.6996442349878,2.8306497130090555,-15.179955609655348,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.1362034722222222,-31.769354521204946,2.8306497130090555,-15.161379509602945,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,0.1362034722222222,-27.065497461031033,2.8306497130090555,-15.116112045989173,0.2,0.25,-20,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.1362034722222222,-27.445157610753288,2.8306497130090555,-15.119765696981036,0.2,0.25,-20,2,400,0.7,1,eff,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.1362034722222222,-30.976064947096646,2.8306497130090555,-15.153745305061417,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,0.1362034722222222,-27.84849236668333,2.8306497130090555,-15.123647180018128,0.2,0.25,-20,2,400,0.7,1,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,0.1362034722222222,-25.699219202692795,2.8306497130090555,-15.10296369761166,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.1362034722222222,-32.56197916156161,2.8306497130090555,-15.169007315169125,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.1362034722222222,-33.012812057449985,2.8306497130090555,-15.173345895497903,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.1362034722222222,-29.528208628104856,2.8306497130090555,-15.139811892034839,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.1362034722222222,-27.721181479980814,2.8306497130090555,-15.122422006536574,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.1362034722222222,-28.20279102361447,2.8306497130090555,-15.127056765249169,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.1362034722222222,-34.09534267464972,2.8306497130090555,-15.183763604773027,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.1362034722222222,-32.90128646619856,2.8306497130090555,-15.172272631455265,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.1362034722222222,-29.009352899256896,2.8306497130090555,-15.134818695488605,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,0.1362034722222222,-26.478617346054,2.8306497130090555,-15.110464218278775,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.1362034722222222,-29.528208628104835,2.8306497130090555,-15.139811892034839,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.1362034722222222,-28.638544520609013,2.8306497130090555,-15.131250229318605,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.1362034722222222,-31.664209799529676,2.8306497130090555,-15.160367651716577,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.1362034722222222,-34.99962463771017,2.8306497130090555,-15.192465942096556,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,0.1362034722222222,-27.84849236668333,2.8306497130090555,-15.123647180018128,0.2,0.25,-20,2,400,0.8,1,eq,1,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.1362034722222222,-29.091287819894397,2.8306497130090555,-15.135607194371792,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.1362034722222222,-31.769354521204946,2.8306497130090555,-15.161379509602945,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.1362034722222222,-28.65707834844957,2.8306497130090555,-15.131428589197803,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,0.1362034722222222,-27.065497461031033,2.8306497130090555,-15.116112045989173,0.2,0.25,-20,2,400,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.1362034722222222,-31.262410314069975,2.8306497130090555,-15.15650094332055,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.1362034722222222,-29.90001034076812,2.8306497130090555,-15.143389917532502,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.1362034722222222,-33.6996442349878,2.8306497130090555,-15.179955609655348,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.1362034722222222,-27.44515761075367,2.8306497130090555,-15.119765696981036,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.1362034722222222,-28.229151981418724,2.8306497130090555,-15.127310449339127,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.1362034722222222,-28.229151981418724,2.8306497130090555,-15.127310449339127,0.2,0.25,-20,2,400,0.8,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,0.1362034722222222,-25.699219202692795,2.8306497130090555,-15.10296369761166,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.1362034722222222,-26.836345165112828,2.8306497130090555,-15.113906803975063,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.1362034722222222,-28.638544520609035,2.8306497130090555,-15.131250229318605,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.1362034722222222,-27.445157610753288,2.8306497130090555,-15.119765696981036,0.2,0.25,-20,2,400,0.8,1,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,0.1362034722222222,-30.470451779478243,2.8306497130090555,-15.148879548008253,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.17511874999999996,-29.52825984659941,2.838432768564611,-15.179265877436897,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.1362034722222222,-32.11383821561117,2.8306497130090555,-15.164694640760645,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.1362034722222222,-27.87196040855789,2.8306497130090555,-15.123873024196266,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.17511874999999996,-29.528259846599415,2.838432768564611,-15.179265877436897,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.1362034722222222,-30.976064947096646,2.8306497130090555,-15.153745305061417,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.17511874999999996,-29.091339038394793,2.838432768564611,-15.173874661084774,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.17511874999999996,-29.9000615592632,2.838432768564611,-15.183853581742678,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.1362034722222222,-32.90128646619856,2.8306497130090555,-15.172272631455265,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.17511874999999996,-27.721232698477284,2.838432768564611,-15.156968760598355,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.17511874999999996,-34.999675856179195,2.838432768564611,-15.246778311970521,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.17511874999999996,-34.09538626030083,2.838432768564611,-15.235620178128295,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.17511874999999996,-28.63858810622984,2.838432768564611,-15.168288115003481,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.17511874999999996,-33.012863275952654,2.838432768564611,-15.222262801905417,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.17511874999999996,-28.638588106229843,2.838432768564611,-15.168288115003481,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.17511874999999996,-32.56203038006383,2.838432768564611,-15.216699922695366,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.17511874999999996,-28.229200354199396,2.838432768564611,-15.16323663221364,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.17511874999999996,-29.00939648487745,2.838432768564611,-15.172863562445848,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.17511874999999996,-28.202834609259494,2.838432768564611,-15.162911302239568,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.17511874999999996,-32.113881801250876,2.838432768564611,-15.211170165583932,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,0.17511874999999996,-26.478665718845015,2.838432768564611,-15.141636583019702,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.17511874999999996,-26.83638875074207,2.838432768564611,-15.146050568856207,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.17511874999999996,-28.229200354199392,2.838432768564611,-15.16323663221364,0.2,0.25,-20,2,500,0.7,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,0.17511874999999996,-25.699260426729268,2.838432768564611,-15.132019411035923,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.17511874999999996,-31.262458686839988,2.838432768564611,-15.200664357367,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.17511874999999996,-27.445198834801925,2.838432768564611,-15.153562746850202,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.17511874999999996,-28.65712672122493,2.838432768564611,-15.168516865116555,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.17511874999999996,-27.721232698477284,2.838432768564611,-15.156968760598355,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,0.17511874999999996,-30.470493003505165,2.838432768564611,-15.190892201264239,0.2,0.25,-20,2,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.17511874999999996,-32.90132769022359,2.838432768564611,-15.22088655142162,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.17511874999999996,-30.976106171124222,2.838432768564611,-15.197131020578624,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.17511874999999996,-27.445198834801925,2.838432768564611,-15.153562746850202,0.2,0.25,-20,2,500,0.7,1,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.17511874999999996,-29.091339038394793,2.838432768564611,-15.173874661084774,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.17511874999999996,-32.56203038006383,2.838432768564611,-15.216699922695366,0.2,0.25,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,0.17511874999999996,-27.848540739464745,2.838432768564611,-15.158539629230528,0.2,0.25,-20,2,500,0.7,1,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.17511874999999996,-26.83638875074207,2.838432768564611,-15.146050568856207,0.2,0.25,-20,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.17511874999999996,-28.638588106229843,2.838432768564611,-15.168288115003481,0.2,0.25,-20,2,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.17511874999999996,-31.664253385191873,2.838432768564611,-15.20562214858967,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.17511874999999996,-29.528259846599415,2.838432768564611,-15.179265877436897,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.17511874999999996,-29.52825984659941,2.838432768564611,-15.179265877436897,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.17511874999999996,-28.202834609259494,2.838432768564611,-15.162911302239568,0.2,0.25,-20,2,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.17511874999999996,-34.09538626030083,2.838432768564611,-15.235620178128295,0.2,0.25,-20,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,0.17511874999999996,-27.065538685064883,2.838432768564611,-15.148878076381212,0.2,0.25,-20,2,500,0.7,1,eff,1,35,10,15
