ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.8172208333333333,-17.638244078955328,2.966853185231278,-15.145341066115092,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.8172208333333333,-12.77204573317849,2.966853185231278,-14.877261830708589,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919226,0.8172208333333333,-14.909786817520637,2.966853185231278,-14.995030148945098,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.8172208333333333,-11.672308711686163,2.966853185231278,-14.81667723490676,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.09923324331252,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.8172208333333333,-17.68223751333214,2.966853185231278,-15.1477646677467,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.8172208333333333,-14.180757601904808,2.966853185231278,-14.954867874244272,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-32.994152367913856,0.8172208333333333,-20.10627822347025,2.966853185231278,-15.281305254050912,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.8172208333333333,-13.083251664601969,2.966853185231278,-14.89440618903959,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,5,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-33.46855236335676,0.8172208333333333,-19.035831768556815,2.966853185231278,-15.222334277780302,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.8172208333333333,-18.028063786914593,2.966853185231278,-15.166816263349258,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.8172208333333333,-16.60795192046398,2.966853185231278,-15.088582193075409,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.8172208333333333,-13.81343549928908,2.966853185231278,-14.934632071792354,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.8172208333333333,-12.104678734290331,2.966853185231278,-14.84049653219721,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.8172208333333333,-16.936651121304067,2.966853185231278,-15.106690256943445,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695386,0.8172208333333333,-13.937454358231577,2.966853185231278,-14.941464280123885,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.8172208333333333,-13.937454358231577,2.966853185231278,-14.941464280123885,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.0507124999999995,-12.373018007986088,3.013551518564611,-14.816813961913034,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.8172208333333333,-13.513216952668456,2.966853185231278,-14.91809300932223,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-32.15581661473962,0.8172208333333333,-19.377663106194944,2.966853185231278,-15.241165792059142,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,35.0,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.8172208333333333,-16.95392120464545,2.966853185231278,-15.107641667142737,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.0507124999999995,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.8172208333333333,-17.360048885164886,2.966853185231278,-15.13001527182023,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.0507124999999995,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.8172208333333333,-14.242156301885286,2.966853185231278,-14.958250333276249,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.0507124999999995,-17.363411696663192,3.013551518564611,-15.164806620828086,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.0507124999999995,-13.78420002220744,3.013551518564611,-14.915219220491435,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,35.0,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-34.37690198510832,1.0507124999999995,-19.79170290941897,3.013551518564611,-15.334137452915453,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,35.0,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.0507124999999995,-12.772053040723367,3.013551518564611,-14.844639674813642,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.0507124999999995,-14.51450757485873,3.013551518564611,-14.96614539644614,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.0507124999999995,-14.180764909271732,3.013551518564611,-14.942872683943564,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,35.0,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.0507124999999995,-17.68224482079266,3.013551518564611,-15.187039653638212,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919226,1.0507124999999995,-14.909794124946252,3.013551518564611,-14.993709718257088,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.0507124999999995,-14.6654060923839,3.013551518564611,-14.97666792825736,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.0507124999999995,-14.665406092383916,3.013551518564611,-14.97666792825736,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.0507124999999995,-17.638252375112714,3.013551518564611,-15.183971950146423,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,35.0,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-32.994152367913856,1.0507124999999995,-20.106285530969835,3.013551518564611,-15.356074087528038,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.0507124999999995,-18.028071094380707,3.013551518564611,-15.211154986410902,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,35.0,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.0507124999999995,-13.083259511402176,3.013551518564611,-14.8663408819647,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,35.0,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.0507124999999995,-13.586343041879411,3.013551518564611,-14.901422157380772,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,35.0,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.0507124999999995,-11.672316558483416,3.013551518564611,-14.76795229373018,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.0507124999999995,-16.6079597674168,3.013551518564611,-15.112127064476176,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.09923324331252,1.0507124999999995,-13.586343041879411,3.013551518564611,-14.901422157380772,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-33.46855236335676,1.0507124999999995,-19.035839615377466,3.013551518564611,-15.281429211065234,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,35.0,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695386,1.0507124999999995,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.0507124999999995,-13.813443346081222,3.013551518564611,-14.917258430755089,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.0507124999999995,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.0507124999999995,-16.93665896808757,3.013551518564611,-15.135048083530055,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.0507124999999995,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,35.0,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.0507124999999995,-12.373018007986088,3.013551518564611,-14.816813961913034,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.0507124999999995,-12.10468566024264,3.013551518564611,-14.798102474806065,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.0507124999999995,-13.513223878809548,3.013551518564611,-14.896323374887556,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,35.0,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.0507124999999995,-16.953928130554814,3.013551518564611,-15.13625230550919,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-32.15581661473962,1.0507124999999995,-19.377670032258703,3.013551518564611,-15.305265902735288,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,35.0,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.0507124999999995,-14.242163228017525,3.013551518564611,-14.947154142587182,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.0507124999999995,-17.363411696663192,3.013551518564611,-15.164806620828086,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.0507124999999995,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,35.0,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.0507124999999995,-17.36005581107174,3.013551518564611,-15.164572606515158,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,35.0,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.0507124999999995,-13.78420002220744,3.013551518564611,-14.915219220491435,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,35.0,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.0507124999999995,-14.51450757485873,3.013551518564611,-14.96614539644614,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-34.37690198510832,1.0507124999999995,-19.79170290941897,3.013551518564611,-15.334137452915453,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.0507124999999995,-17.638252375112714,3.013551518564611,-15.183971950146423,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.0507124999999995,-14.665406092383916,3.013551518564611,-14.97666792825736,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.09923324331252,1.0507124999999995,-13.586343041879411,3.013551518564611,-14.901422157380772,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.0507124999999995,-13.586343041879411,3.013551518564611,-14.901422157380772,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,35.0,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.0507124999999995,-14.6654060923839,3.013551518564611,-14.97666792825736,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,35.0,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.0507124999999995,-13.813443346081222,3.013551518564611,-14.917258430755089,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-32.994152367913856,1.0507124999999995,-20.106285530969835,3.013551518564611,-15.356074087528038,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,35.0,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919226,1.0507124999999995,-14.909794124946252,3.013551518564611,-14.993709718257088,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.0507124999999995,-17.68224482079266,3.013551518564611,-15.187039653638212,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.0507124999999995,-14.180764909271732,3.013551518564611,-14.942872683943564,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,35.0,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.0507124999999995,-12.772053040723367,3.013551518564611,-14.844639674813642,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.0507124999999995,-18.028071094380707,3.013551518564611,-15.211154986410902,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,35.0,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.0507124999999995,-11.672316558483416,3.013551518564611,-14.76795229373018,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.0507124999999995,-16.6079597674168,3.013551518564611,-15.112127064476176,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.0507124999999995,-13.083259511402176,3.013551518564611,-14.8663408819647,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.0507124999999995,-16.93665896808757,3.013551518564611,-15.135048083530055,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695386,1.0507124999999995,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.0507124999999995,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.6344416666666666,-14.341303747618577,3.130297351897944,-14.931214164052742,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-33.46855236335676,1.0507124999999995,-19.035839615377466,3.013551518564611,-15.281429211065234,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.0507124999999995,-14.242163228017525,3.013551518564611,-14.947154142587182,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.0507124999999995,-12.10468566024264,3.013551518564611,-14.798102474806065,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.0507124999999995,-16.953928130554814,3.013551518564611,-15.13625230550919,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.0507124999999995,-13.513223878809548,3.013551518564611,-14.896323374887556,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.6344416666666666,-14.341303747618577,3.130297351897944,-14.931214164052742,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.6344416666666666,-13.784220762771216,3.130297351897944,-14.87303952184671,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,35.0,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.6344416666666666,-14.514528315422918,3.130297351897944,-14.94930352870294,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.6344416666666666,-17.363432437062595,3.130297351897944,-15.246806741803232,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676469,1.7398467296524174,-32.15581661473962,1.0507124999999995,-19.377670032258703,3.013551518564611,-15.305265902735288,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.0507124999999995,-17.36005581107174,3.013551518564611,-15.164572606515158,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,35.0,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.6344416666666666,-12.373038748476269,3.130297351897944,-14.725673669716556,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.6344416666666666,-14.665424361167632,3.130297351897944,-14.96506118727481,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.6344416666666666,-12.772071309315193,3.130297351897944,-14.767343541327694,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,6.5,5,10
7.482433334471366,-15.959736888676469,1.6648435882347152,-34.37690198510832,1.6344416666666666,-19.79172365006552,3.130297351897944,-15.50038650699237,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.6344416666666666,-17.638273115674675,3.130297351897944,-15.27550759710994,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,35.0,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.6344416666666666,-14.180783177864807,3.130297351897944,-14.914451442939017,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,35.0,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.6344416666666666,-17.682263089328778,3.130297351897944,-15.280101348934316,0.2,3.0,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
