ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,5.883989999999999,-334.8670438915534,5.74540401856461,-230.02494633121705,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,5.883989999999999,-297.98151756402007,5.74540401856461,-211.13732177473153,0.5,3,-20,2,500,0.7,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,5.883989999999999,-332.0247715299358,5.74540401856461,-228.56953065470464,0.5,3,-20,2,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,3.9226599999999996,-277.3212089722028,4.764739018564611,-184.75880538078326,0.5,3,-20,2,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,5.883989999999999,-332.0247715299358,5.74540401856461,-228.56953065470464,0.5,3,-20,2,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,5.883989999999999,-301.6564696587076,5.74540401856461,-213.01911993076638,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,5.883989999999999,-320.65298365186135,5.74540401856461,-222.7464861881616,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,5.883989999999999,-337.1493336442647,5.74540401856461,-231.19361697984885,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,5.883989999999999,-287.7449257878664,5.74540401856461,-205.89556649952834,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,5.883989999999999,-298.7412241640443,5.74540401856461,-211.52633758833085,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,5.883989999999999,-323.4631908226152,5.74540401856461,-224.1854825439632,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,5.883989999999999,-285.7260429239013,5.74540401856461,-204.86177613906287,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,5.883989999999999,-286.9937898421668,5.74540401856461,-205.51093938028166,0.5,3,-20,2,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,5.883989999999999,-320.65298365186135,5.74540401856461,-222.7464861881616,0.5,3,-20,2,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,5.883989999999999,-290.62728283567935,5.74540401856461,-207.3715079643026,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,5.883989999999999,-317.247347508964,5.74540401856461,-221.0025941186312,0.5,3,-20,2,500,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,5.883989999999999,-282.557827713097,5.74540401856461,-203.23945797327468,0.5,3,-20,2,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,5.883989999999999,-283.83839580673504,5.74540401856461,-203.8951864331826,0.5,3,-20,2,500,0.7,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,5.883989999999999,-317.247347508964,5.74540401856461,-221.0025941186312,0.5,3,-20,2,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,5.883989999999999,-325.71973284040627,5.74540401856461,-225.34096879213305,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,5.883989999999999,-320.0859752981349,5.74540401856461,-222.45614355320842,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,5.883989999999999,-287.50863560220256,5.74540401856461,-205.77457160647526,0.5,3,-20,2,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,5.883989999999999,-284.5971282562836,5.74540401856461,-204.28370342270986,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,5.883989999999999,-274.4439563393579,5.74540401856461,-199.08466417025383,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,5.883989999999999,-273.69363597749077,5.74540401856461,-198.7004546793496,0.5,3,-20,2,500,0.7,1,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,5.883989999999999,-322.3653385266161,5.74540401856461,-223.62331564410164,0.5,3,-20,2,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,5.883989999999999,-309.53933762785067,5.74540401856461,-217.05562599299344,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,5.883989999999999,-332.0247715299358,5.74540401856461,-228.56953065470464,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,5.883989999999999,-272.4272655756326,5.74540401856461,-198.05199629794146,0.5,3,-20,2,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,5.883989999999999,-306.7321817783138,5.74540401856461,-215.6181920985496,0.5,3,-20,2,500,0.7,1,eff,1,35,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,5.883989999999999,-311.79342949611356,5.74540401856461,-218.2098576161382,0.5,3,-20,2,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,5.883989999999999,-306.7321817783138,5.74540401856461,-215.6181920985496,0.5,3,-20,2,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,5.883989999999999,-277.32318372918775,5.74540401856461,-200.55900306049935,0.5,3,-20,2,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,5.883989999999999,-332.0247715299358,5.74540401856461,-228.56953065470464,0.5,3,-20,2,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,5.883989999999999,-296.6993053222362,5.74540401856461,-210.4807514113458,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,5.883989999999999,-334.8670438915534,5.74540401856461,-230.02494633121705,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,5.883989999999999,-297.98151756402007,5.74540401856461,-211.13732177473153,0.5,3,-20,2,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,5.883989999999999,-320.65298365186135,5.74540401856461,-222.7464861881616,0.5,3,-20,2,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,5.883989999999999,-298.7412241640443,5.74540401856461,-211.52633758833085,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,5.883989999999999,-285.7260429239013,5.74540401856461,-204.86177613906287,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,5.883989999999999,-337.1493336442647,5.74540401856461,-231.19361697984885,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,5.883989999999999,-323.4631908226152,5.74540401856461,-224.1854825439632,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,5.883989999999999,-301.6564696587076,5.74540401856461,-213.01911993076638,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,5.883989999999999,-287.7449257878664,5.74540401856461,-205.89556649952834,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,5.883989999999999,-320.65298365186135,5.74540401856461,-222.7464861881616,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,5.883989999999999,-317.247347508964,5.74540401856461,-221.0025941186312,0.5,3,-20,2,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,5.883989999999999,-325.71973284040627,5.74540401856461,-225.34096879213305,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,5.883989999999999,-290.62728283567935,5.74540401856461,-207.3715079643026,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,5.883989999999999,-286.9937898421668,5.74540401856461,-205.51093938028166,0.5,3,-20,2,500,0.8,0.5,eff,1,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,5.883989999999999,-282.557827713097,5.74540401856461,-203.23945797327468,0.5,3,-20,2,500,0.8,1,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,5.883989999999999,-317.247347508964,5.74540401856461,-221.0025941186312,0.5,3,-20,2,500,0.8,1,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,5.883989999999999,-283.83839580673504,5.74540401856461,-203.8951864331826,0.5,3,-20,2,500,0.8,1,eq,1,35,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,5.883989999999999,-320.0859752981349,5.74540401856461,-222.45614355320842,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,5.883989999999999,-287.50863560220256,5.74540401856461,-205.77457160647526,0.5,3,-20,2,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,5.883989999999999,-322.3653385266161,5.74540401856461,-223.62331564410164,0.5,3,-20,2,500,0.8,1,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,5.883989999999999,-284.5971282562836,5.74540401856461,-204.28370342270986,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,5.883989999999999,-273.69363597749077,5.74540401856461,-198.7004546793496,0.5,3,-20,2,500,0.8,1,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,5.883989999999999,-306.7321817783138,5.74540401856461,-215.6181920985496,0.5,3,-20,2,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,5.883989999999999,-309.53933762785067,5.74540401856461,-217.05562599299344,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,5.883989999999999,-272.4272655756326,5.74540401856461,-198.05199629794146,0.5,3,-20,2,500,0.8,1,eff,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,5.883989999999999,-274.4439563393579,5.74540401856461,-199.08466417025383,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,5.883989999999999,-306.7321817783138,5.74540401856461,-215.6181920985496,0.5,3,-20,2,500,0.8,1,eff,1,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,5.883989999999999,-277.32318372918775,5.74540401856461,-200.55900306049935,0.5,3,-20,2,500,0.8,1,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,5.883989999999999,-311.79342949611356,5.74540401856461,-218.2098576161382,0.5,3,-20,2,500,0.8,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,19.613300000000002,-332.0408033773223,12.610059018564613,-284.9008891535636,0.5,3,-20,10,400,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,19.613300000000002,-296.71533717223116,12.610059018564613,-257.42881446698607,0.5,3,-20,10,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,19.613300000000002,-332.0408033773223,12.610059018564613,-284.9008891535636,0.5,3,-20,10,400,0.7,0.5,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,19.613300000000002,-297.99754941403853,12.610059018564613,-258.425971313168,0.5,3,-20,10,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,19.613300000000002,-287.008420098897,12.610059018564613,-249.87989354781593,0.5,3,-20,10,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,19.613300000000002,-334.88307574458406,12.610059018564613,-287.1112808947419,0.5,3,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,19.613300000000002,-337.165365491647,12.610059018564613,-288.8861827183643,0.5,3,-20,10,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,19.613300000000002,-298.7572560148197,12.610059018564613,-259.0167835152032,0.5,3,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,19.613300000000002,-301.67250150866494,12.610059018564613,-261.2839253406403,0.5,3,-20,10,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,19.613300000000002,-285.74067317973385,12.610059018564613,-248.89398616177527,0.5,3,-20,10,400,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,19.613300000000002,-320.66761390922176,12.610059018564613,-276.0561336823045,0.5,3,-20,10,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,19.613300000000002,-320.66761390922176,12.610059018564613,-276.0561336823045,0.5,3,-20,10,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,19.613300000000002,-287.7595560436455,12.610059018564613,-250.46404048176151,0.5,3,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,19.613300000000002,-323.47782107964497,12.610059018564613,-278.2415888104097,0.5,3,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,19.613300000000002,-325.7343630978503,12.610059018564613,-279.99646701916794,0.5,3,-20,10,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,19.613300000000002,-317.2624797021076,12.610059018564613,-273.40801289848946,0.5,3,-20,10,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,19.613300000000002,-287.52376779578094,12.610059018564613,-250.28067156830002,0.5,3,-20,10,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,19.613300000000002,-282.5729599083144,12.610059018564613,-246.4305040077719,0.5,3,-20,10,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,19.613300000000002,-290.6419130937573,12.610059018564613,-252.70560546760856,0.5,3,-20,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,19.613300000000002,-322.3804707228076,12.610059018564613,-277.38819622429776,0.5,3,-20,10,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,19.613300000000002,-317.2624797021076,12.610059018564613,-273.40801289848946,0.5,3,-20,10,400,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,19.613300000000002,-272.44108887809574,12.610059018564613,-238.55110289694304,0.5,3,-20,10,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,19.613300000000002,-283.853528002182,12.610059018564613,-247.42638222525193,0.5,3,-20,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,19.613300000000002,-284.612260451748,12.610059018564613,-248.0164368447888,0.5,3,-20,10,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,19.613300000000002,-320.1011074943187,12.610059018564613,-275.615570309403,0.5,3,-20,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,19.613300000000002,-306.7460050806407,12.610059018564613,-265.22951145810947,0.5,3,-20,10,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,19.613300000000002,-309.5531609301647,12.610059018564613,-267.41259362062794,0.5,3,-20,10,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,19.613300000000002,-306.7460050806407,12.610059018564613,-265.22951145810947,0.5,3,-20,10,400,0.7,1,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,19.613300000000002,-274.45777964181224,12.610059018564613,-240.11945245414057,0.5,3,-20,10,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,19.613300000000002,-332.0408033773223,12.610059018564613,-284.9008891535636,0.5,3,-20,10,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,19.613300000000002,-273.70745927999866,12.610059018564613,-239.5359397865673,0.5,3,-20,10,400,0.7,1,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,19.613300000000002,-311.80725280136693,12.610059018564613,-269.1655663875422,0.5,3,-20,10,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,19.613300000000002,-297.99754941403853,12.610059018564613,-258.425971313168,0.5,3,-20,10,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,19.613300000000002,-332.0408033773223,12.610059018564613,-284.9008891535636,0.5,3,-20,10,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,19.613300000000002,-277.33700703499005,12.610059018564613,-242.35858355366503,0.5,3,-20,10,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,19.613300000000002,-296.71533717223116,12.610059018564613,-257.42881446698607,0.5,3,-20,10,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,19.613300000000002,-337.165365491647,12.610059018564613,-288.8861827183643,0.5,3,-20,10,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,19.613300000000002,-320.66761390922176,12.610059018564613,-276.0561336823045,0.5,3,-20,10,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,19.613300000000002,-301.67250150866494,12.610059018564613,-261.2839253406403,0.5,3,-20,10,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,19.613300000000002,-287.008420098897,12.610059018564613,-249.87989354781593,0.5,3,-20,10,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,19.613300000000002,-334.88307574458406,12.610059018564613,-287.1112808947419,0.5,3,-20,10,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,19.613300000000002,-320.66761390922176,12.610059018564613,-276.0561336823045,0.5,3,-20,10,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,19.613300000000002,-287.7595560436455,12.610059018564613,-250.46404048176151,0.5,3,-20,10,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,19.613300000000002,-298.7572560148197,12.610059018564613,-259.0167835152032,0.5,3,-20,10,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,19.613300000000002,-285.74067317973385,12.610059018564613,-248.89398616177527,0.5,3,-20,10,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,19.613300000000002,-325.7343630978503,12.610059018564613,-279.99646701916794,0.5,3,-20,10,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,19.613300000000002,-323.47782107964497,12.610059018564613,-278.2415888104097,0.5,3,-20,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,19.613300000000002,-282.5729599083144,12.610059018564613,-246.4305040077719,0.5,3,-20,10,400,0.8,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,19.613300000000002,-290.6419130937573,12.610059018564613,-252.70560546760856,0.5,3,-20,10,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,19.613300000000002,-317.2624797021076,12.610059018564613,-273.40801289848946,0.5,3,-20,10,400,0.8,1,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,19.613300000000002,-283.853528002182,12.610059018564613,-247.42638222525193,0.5,3,-20,10,400,0.8,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,19.613300000000002,-317.2624797021076,12.610059018564613,-273.40801289848946,0.5,3,-20,10,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,19.613300000000002,-309.5531609301647,12.610059018564613,-267.41259362062794,0.5,3,-20,10,400,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,19.613300000000002,-287.52376779578094,12.610059018564613,-250.28067156830002,0.5,3,-20,10,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,19.613300000000002,-306.7460050806407,12.610059018564613,-265.22951145810947,0.5,3,-20,10,400,0.8,1,eff,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,19.613300000000002,-272.44108887809574,12.610059018564613,-238.55110289694304,0.5,3,-20,10,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,19.613300000000002,-320.1011074943187,12.610059018564613,-275.615570309403,0.5,3,-20,10,400,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,19.613300000000002,-322.3804707228076,12.610059018564613,-277.38819622429776,0.5,3,-20,10,400,0.8,1,eq,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,19.613300000000002,-277.33700703499005,12.610059018564613,-242.35858355366503,0.5,3,-20,10,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,19.613300000000002,-306.7460050806407,12.610059018564613,-265.22951145810947,0.5,3,-20,10,400,0.8,1,eff,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,19.613300000000002,-284.612260451748,12.610059018564613,-248.0164368447888,0.5,3,-20,10,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,19.613300000000002,-274.45777964181224,12.610059018564613,-240.11945245414057,0.5,3,-20,10,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,19.613300000000002,-273.70745927999866,12.610059018564613,-239.5359397865673,0.5,3,-20,10,400,0.8,1,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,19.613300000000002,-311.80725280136693,12.610059018564613,-269.1655663875422,0.5,3,-20,10,400,0.8,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,29.41995,-332.0522547001722,17.51338401856461,-298.10854612830104,0.5,3,-20,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,29.41995,-298.00900073439465,17.51338401856461,-269.5146767639107,0.5,3,-20,10,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,29.41995,-296.7267884957074,17.51338401856461,-268.43771128677673,0.5,3,-20,10,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,29.41995,-298.76870733749655,17.51338401856461,-270.1527753248237,0.5,3,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,29.41995,-332.0522547001722,17.51338401856461,-298.10854612830104,0.5,3,-20,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,29.41995,-287.018870281609,17.51338401856461,-260.2837626221407,0.5,3,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,29.41995,-320.67806409462327,17.51338401856461,-288.55504925553777,0.5,3,-20,10,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,29.41995,-285.75112336486654,17.51338401856461,-259.218946968476,0.5,3,-20,10,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,29.41995,-337.17681681448397,17.51338401856461,-302.4128074011405,0.5,3,-20,10,500,0.7,0.5,eq,0.5,35,15,15
