ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.1362034722222222,-253.19566223613165,2.8306497130090555,-121.28180548784417,0.2,0.25,-20,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.1362034722222222,-304.3367866351315,2.8306497130090555,-121.77396095904092,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.1362034722222222,-306.60545077695843,2.8306497130090555,-121.7957933978624,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.1362034722222222,-265.4194212828663,2.8306497130090555,-121.3994405606773,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.1362034722222222,-290.4843097549008,2.8306497130090555,-121.64065195642615,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.1362034722222222,-268.3386802918941,2.8306497130090555,-121.42753398470774,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.1362034722222222,-301.51148305980274,2.8306497130090555,-121.74677171303327,0.2,0.25,-20,2,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.1362034722222222,-263.41677138614176,2.8306497130090555,-121.38016810401653,0.2,0.25,-20,2,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.1362034722222222,-295.52080969796884,2.8306497130090555,-121.68912060141169,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.1362034722222222,-255.17571916859845,2.8306497130090555,-121.30086052161693,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.1362034722222222,-293.2777395697098,2.8306497130090555,-121.66753446600941,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.1362034722222222,-254.49864594513616,2.8306497130090555,-121.29434472253652,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.1362034722222222,-287.36410701973944,2.8306497130090555,-121.61062475492434,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.1362034722222222,-249.84545155290255,2.8306497130090555,-121.24956480997918,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.1362034722222222,-287.36410701973944,2.8306497130090555,-121.61062475492434,0.2,0.25,-20,2,400,0.7,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.1362034722222222,-251.16161279765976,2.8306497130090555,-121.26223085839305,0.2,0.25,-20,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.1362034722222222,-251.84553350243283,2.8306497130090555,-121.2688125540573,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.1362034722222222,-277.1806107420296,2.8306497130090555,-121.51262410539066,0.2,0.25,-20,2,400,0.7,1,eff,1,35,10,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.1362034722222222,-290.18578777966167,2.8306497130090555,-121.6377791368486,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.1362034722222222,-254.76104921952287,2.8306497130090555,-121.29686995460109,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.1362034722222222,-292.45154287066106,2.8306497130090555,-121.65958358048434,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.1362034722222222,-258.06204445532506,2.8306497130090555,-121.32863700870456,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.1362034722222222,-240.4882350856542,2.8306497130090555,-121.15951584579132,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.1362034722222222,-277.1806107420296,2.8306497130090555,-121.51262410539066,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.1362034722222222,-279.9710074551373,2.8306497130090555,-121.53947742598747,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.1362034722222222,-241.78980401695162,2.8306497130090555,-121.17204146540195,0.2,0.25,-20,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.1362034722222222,-242.46614207550004,2.8306497130090555,-121.17855018963908,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.1362034722222222,-282.2116420617649,2.8306497130090555,-121.56104012320156,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.1362034722222222,-245.34933339510155,2.8306497130090555,-121.20629651706393,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.1362034722222222,-301.51148305980274,2.8306497130090555,-121.74677171303327,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.1362034722222222,-264.73462247789956,2.8306497130090555,-121.39285041463555,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.1362034722222222,-304.3367866351315,2.8306497130090555,-121.77396095904092,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.1362034722222222,-263.41677138614176,2.8306497130090555,-121.38016810401653,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.1362034722222222,-265.4194212828663,2.8306497130090555,-121.3994405606773,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.1362034722222222,-253.19566223613165,2.8306497130090555,-121.28180548784417,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.1362034722222222,-290.4843097549008,2.8306497130090555,-121.64065195642615,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.1362034722222222,-301.51148305980274,2.8306497130090555,-121.74677171303327,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.1362034722222222,-290.4843097549008,2.8306497130090555,-121.64065195642615,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.1362034722222222,-268.3386802918941,2.8306497130090555,-121.42753398470774,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.1362034722222222,-306.60545077695843,2.8306497130090555,-121.7957933978624,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.1362034722222222,-254.49864594513616,2.8306497130090555,-121.29434472253652,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.1362034722222222,-293.2777395697098,2.8306497130090555,-121.66753446600941,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.1362034722222222,-249.84545155290255,2.8306497130090555,-121.24956480997918,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.1362034722222222,-287.36410701973944,2.8306497130090555,-121.61062475492434,0.2,0.25,-20,2,400,0.8,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.1362034722222222,-251.16161279765976,2.8306497130090555,-121.26223085839305,0.2,0.25,-20,2,400,0.8,1,eq,1,35,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.1362034722222222,-258.06204445532506,2.8306497130090555,-121.32863700870456,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.1362034722222222,-290.18578777966167,2.8306497130090555,-121.6377791368486,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.1362034722222222,-287.36410701973944,2.8306497130090555,-121.61062475492434,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.1362034722222222,-255.17571916859845,2.8306497130090555,-121.30086052161693,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.1362034722222222,-295.52080969796884,2.8306497130090555,-121.68912060141169,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.1362034722222222,-254.76104921952287,2.8306497130090555,-121.29686995460109,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.1362034722222222,-251.84553350243283,2.8306497130090555,-121.2688125540573,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.1362034722222222,-277.1806107420296,2.8306497130090555,-121.51262410539066,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.1362034722222222,-292.45154287066106,2.8306497130090555,-121.65958358048434,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.1362034722222222,-240.4882350856542,2.8306497130090555,-121.15951584579132,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.1362034722222222,-279.9710074551373,2.8306497130090555,-121.53947742598747,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.1362034722222222,-277.1806107420296,2.8306497130090555,-121.51262410539066,0.2,0.25,-20,2,400,0.8,1,eff,1,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.17511874999999996,-301.5120283607934,2.838432768564611,-122.23969789727174,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.1362034722222222,-241.78980401695162,2.8306497130090555,-121.17204146540195,0.2,0.25,-20,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.17511874999999996,-263.4173166871028,2.838432768564611,-121.76964284690806,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.17511874999999996,-264.7351677788622,2.838432768564611,-121.7859039638478,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.17511874999999996,-301.5120283607934,2.838432768564611,-122.23969789727174,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.1362034722222222,-282.2116420617649,2.8306497130090555,-121.56104012320156,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.17511874999999996,-304.3373319362567,2.838432768564611,-122.27455964464052,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.1362034722222222,-242.46614207550004,2.8306497130090555,-121.17855018963908,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.1362034722222222,-245.34933339510155,2.8306497130090555,-121.20629651706393,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.17511874999999996,-265.419966583982,2.838432768564611,-121.79435377545377,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.17511874999999996,-268.33922559302,2.838432768564611,-121.8303748497771,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.17511874999999996,-253.19615986401328,2.838432768564611,-121.64352281149726,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.17511874999999996,-306.6059960780924,2.838432768564611,-122.30255295370097,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.17511874999999996,-290.48480738281324,2.838432768564611,-122.10363174308803,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.17511874999999996,-293.2782371974522,2.838432768564611,-122.13810019643812,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.17511874999999996,-287.36462172013216,2.838432768564611,-122.06513141156228,0.2,0.25,-20,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.17511874999999996,-287.36462172013216,2.838432768564611,-122.06513141156228,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.17511874999999996,-254.49914357277765,2.838432768564611,-121.65960047807967,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.17511874999999996,-255.17621679624946,2.838432768564611,-121.66795496284088,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.17511874999999996,-249.8459662534906,2.838432768564611,-121.60218438531855,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.17511874999999996,-290.48480738281324,2.838432768564611,-122.10363174308803,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.17511874999999996,-258.06254208321275,2.838432768564611,-121.70356966416097,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.17511874999999996,-251.16212749806127,2.838432768564611,-121.61842465103834,0.2,0.25,-20,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.17511874999999996,-290.1863024801653,2.838432768564611,-122.09994845659278,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.17511874999999996,-277.1810809223808,2.838432768564611,-121.9394755246358,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.17511874999999996,-292.4520575713703,2.838432768564611,-122.12790587054123,0.2,0.25,-20,2,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.17511874999999996,-251.84604820305617,2.838432768564611,-121.62686362766561,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.17511874999999996,-295.52130732559857,2.838432768564611,-122.1657776980054,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,0.17511874999999996,-241.79027419731312,2.838432768564611,-121.5027842699531,0.2,0.25,-20,2,500,0.7,1,eff,1,35,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,0.17511874999999996,-282.21211224200965,2.838432768564611,-122.00155400157998,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,0.17511874999999996,-277.1810809223808,2.838432768564611,-121.9394755246358,0.2,0.25,-20,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.17511874999999996,-263.4173166871028,2.838432768564611,-121.76964284690806,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,0.17511874999999996,-240.48870526619382,2.838432768564611,-121.48672406047545,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,0.17511874999999996,-245.34980357564186,2.838432768564611,-121.54670571436587,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.17511874999999996,-301.5120283607934,2.838432768564611,-122.23969789727174,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.17511874999999996,-264.7351677788622,2.838432768564611,-121.7859039638478,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,0.17511874999999996,-279.9714776356422,2.838432768564611,-121.97390655219742,0.2,0.25,-20,2,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.17511874999999996,-242.46661225599564,2.838432768564611,-121.51112968343102,0.2,0.25,-20,2,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.17511874999999996,-301.5120283607934,2.838432768564611,-122.23969789727174,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.17511874999999996,-306.6059960780924,2.838432768564611,-122.30255295370097,0.2,0.25,-20,2,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.17511874999999996,-254.7615639199234,2.838432768564611,-121.66283851307391,0.2,0.25,-20,2,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.17511874999999996,-265.419966583982,2.838432768564611,-121.79435377545377,0.2,0.25,-20,2,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.17511874999999996,-290.48480738281324,2.838432768564611,-122.10363174308803,0.2,0.25,-20,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.17511874999999996,-268.33922559302,2.838432768564611,-121.8303748497771,0.2,0.25,-20,2,500,0.8,0.5,eq,0.5,35,5,10
