ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,9.80665,-287.3947316984591,7.70673401856461,-226.50306223468442,0.5,1,-20,10,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,9.80665,-295.5504185519933,7.70673401856461,-231.69202855229366,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,9.80665,-253.22527109035693,7.70673401856461,-204.76311765730205,0.5,1,-20,10,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,9.80665,-254.528254799077,7.70673401856461,-205.59212675222727,0.5,1,-20,10,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,9.80665,-258.09165330901385,7.70673401856461,-207.85929997458675,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,9.80665,-249.87607623190144,7.70673401856461,-202.63222915903833,0.5,1,-20,10,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,9.80665,-255.20532802296032,7.70673401856461,-206.02290716549953,0.5,1,-20,10,500,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,9.80665,-254.7916738985792,7.70673401856461,-205.75972426538326,0.5,1,-20,10,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,9.80665,-290.21641245826845,7.70673401856461,-228.29832567290143,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,9.80665,-287.3947316984591,7.70673401856461,-226.50306223468442,0.5,1,-20,10,500,0.8,1,eq,1,35,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,9.80665,-292.48216755033326,7.70673401856461,-229.73988750182107,0.5,1,-20,10,500,0.8,1,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,9.80665,-251.87615818142046,7.70673401856461,-203.90475936463525,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-343.6375692278891,9.80665,-240.51621082032574,7.70673401856461,-196.6771174400326,0.5,1,-20,10,500,0.8,1,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,9.80665,-251.1922374763394,7.70673401856461,-203.46962231654686,0.5,1,-20,10,500,0.8,1,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-377.7581102035979,9.80665,-279.99898319073196,7.70673401856461,-221.79759835539437,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,9.80665,-242.49411781054883,7.70673401856461,-197.93553907096907,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,9.80665,-245.37730912960026,7.70673401856461,-199.7699379279212,0.5,1,-20,10,500,0.8,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,9.80665,-277.20858647708565,7.70673401856461,-220.0222390484584,0.5,1,-20,10,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,1.3075533333333331,-120.82231444697936,3.4571856852312774,-120.15550509780081,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,9.80665,-282.2396177968913,7.70673401856461,-223.22317755065168,0.5,1,-20,10,500,0.8,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,9.80665,-277.20858647708565,7.70673401856461,-220.0222390484584,0.5,1,-20,10,500,0.8,1,eff,1,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.3075533333333331,-157.94006842781502,3.4571856852312774,-127.17471774102374,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,9.80665,-241.81777975174964,7.70673401856461,-197.50522639841904,0.5,1,-20,10,500,0.8,1,eff,1,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,1.3075533333333331,-162.9033988278251,3.4571856852312774,-128.11331632956512,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,1.3075533333333331,-122.77360539827187,3.4571856852312774,-120.52450711562213,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.3075533333333331,-157.94006842781502,3.4571856852312774,-127.17471774102374,0.5,1,-10,2,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,1.3075533333333331,-125.6179985684458,3.4571856852312774,-121.0624006668507,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,1.3075533333333331,-160.69291569831023,3.4571856852312774,-127.69529935746249,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,1.3075533333333331,-122.10636859692136,3.4571856852312774,-120.39832822574414,0.5,1,-10,2,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,1.3075533333333331,-121.61760569702479,3.4571856852312774,-120.30589993042595,0.5,1,-10,2,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.3075533333333331,-156.81835648995968,3.4571856852312774,-126.96259459854275,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.3075533333333331,-156.81835648995968,3.4571856852312774,-126.96259459854275,0.5,1,-10,2,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,1.3075533333333331,-120.34304244133365,3.4571856852312774,-120.06487159332468,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,1.3075533333333331,-159.5508565009848,3.4571856852312774,-127.47932841371102,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,1.3075533333333331,-125.1032799810193,3.4571856852312774,-120.9650639794414,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,1.3075533333333331,-161.74500117499494,3.4571856852312774,-127.89425567587298,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.3075533333333331,-149.35992093705133,3.4571856852312774,-125.55215513179418,0.5,1,-10,2,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,1.3075533333333331,-154.31671947047204,3.4571856852312774,-126.48951850118495,0.5,1,-10,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,1.3075533333333331,-114.08704958861078,3.4571856852312774,-118.88182198988095,0.5,1,-10,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,1.3075533333333331,-122.27991071795834,3.4571856852312774,-120.43114618802575,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,1.3075533333333331,-114.75340829005529,3.4571856852312774,-119.00783482526211,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,1.3075533333333331,-112.80468528581824,3.4571856852312774,-118.63931842320441,0.5,1,-10,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.3075533333333331,-148.51866692653283,3.4571856852312774,-125.39306843732867,0.5,1,-10,2,400,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,1.3075533333333331,-112.62785954552751,3.4571856852312774,-118.6058795068159,0.5,1,-10,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.3075533333333331,-148.51866692653283,3.4571856852312774,-125.39306843732867,0.5,1,-10,2,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,1.3075533333333331,-152.10914539193374,3.4571856852312774,-126.07205164985214,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,1.3075533333333331,-117.59405816813535,3.4571856852312774,-119.54502049521099,0.5,1,-10,2,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,1.3075533333333331,-113.90099487582027,3.4571856852312774,-118.84663781378512,0.5,1,-10,2,400,0.7,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.3075533333333331,-149.35992093705133,3.4571856852312774,-125.55215513179418,0.5,1,-10,2,400,0.7,1,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,1.3075533333333331,-151.24810564930996,3.4571856852312774,-125.90922334265264,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,1.3075533333333331,-114.5625578993004,3.4571856852312774,-118.97174375476138,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,1.3075533333333331,-153.43979216820358,3.4571856852312774,-126.32368575143272,0.5,1,-10,2,400,0.7,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.3075533333333331,-157.94006842781502,3.4571856852312774,-127.17471774102374,0.5,1,-10,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,1.3075533333333331,-120.82231444697936,3.4571856852312774,-120.15550509780081,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.3075533333333331,-157.94006842781502,3.4571856852312774,-127.17471774102374,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,1.3075533333333331,-117.38276407161965,3.4571856852312774,-119.50506338480848,0.5,1,-10,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,1.3075533333333331,-162.9033988278251,3.4571856852312774,-128.11331632956512,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,1.3075533333333331,-122.10636859692136,3.4571856852312774,-120.39832822574414,0.5,1,-10,2,400,0.8,0.5,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,1.3075533333333331,-125.6179985684458,3.4571856852312774,-121.0624006668507,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,1.3075533333333331,-120.34304244133365,3.4571856852312774,-120.06487159332468,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,1.3075533333333331,-122.77360539827187,3.4571856852312774,-120.52450711562213,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,1.3075533333333331,-160.69291569831023,3.4571856852312774,-127.69529935746249,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.3075533333333331,-156.81835648995968,3.4571856852312774,-126.96259459854275,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,1.3075533333333331,-122.27991071795834,3.4571856852312774,-120.43114618802575,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,1.3075533333333331,-159.5508565009848,3.4571856852312774,-127.47932841371102,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.3075533333333331,-156.81835648995968,3.4571856852312774,-126.96259459854275,0.5,1,-10,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,1.3075533333333331,-121.61760569702479,3.4571856852312774,-120.30589993042595,0.5,1,-10,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,1.3075533333333331,-161.74500117499494,3.4571856852312774,-127.89425567587298,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,1.3075533333333331,-112.80468528581824,3.4571856852312774,-118.63931842320441,0.5,1,-10,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.3075533333333331,-149.35992093705133,3.4571856852312774,-125.55215513179418,0.5,1,-10,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,1.3075533333333331,-114.75340829005529,3.4571856852312774,-119.00783482526211,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,1.3075533333333331,-154.31671947047204,3.4571856852312774,-126.48951850118495,0.5,1,-10,2,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.3075533333333331,-149.35992093705133,3.4571856852312774,-125.55215513179418,0.5,1,-10,2,400,0.8,1,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,1.3075533333333331,-152.10914539193374,3.4571856852312774,-126.07205164985214,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,1.3075533333333331,-114.08704958861078,3.4571856852312774,-118.88182198988095,0.5,1,-10,2,400,0.8,1,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,1.3075533333333331,-125.1032799810193,3.4571856852312774,-120.9650639794414,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,1.3075533333333331,-113.90099487582027,3.4571856852312774,-118.84663781378512,0.5,1,-10,2,400,0.8,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.3075533333333331,-148.51866692653283,3.4571856852312774,-125.39306843732867,0.5,1,-10,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,1.3075533333333331,-112.62785954552751,3.4571856852312774,-118.6058795068159,0.5,1,-10,2,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,1.3075533333333331,-117.59405816813535,3.4571856852312774,-119.54502049521099,0.5,1,-10,2,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.3075533333333331,-148.51866692653283,3.4571856852312774,-125.39306843732867,0.5,1,-10,2,400,0.8,1,eff,1,35,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,1.3075533333333331,-153.43979216820358,3.4571856852312774,-126.32368575143272,0.5,1,-10,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,1.3075533333333331,-114.5625578993004,3.4571856852312774,-118.97174375476138,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.9613299999999998,-157.9408030507419,3.7840740185646107,-129.83258187900583,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,1.3075533333333331,-151.24810564930996,3.4571856852312774,-125.90922334265264,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,1.3075533333333331,-117.38276407161965,3.4571856852312774,-119.50506338480848,0.5,1,-10,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,1.9613299999999998,-122.10710321961402,3.7840740185646107,-120.54606817116287,0.5,1,-10,2,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.9613299999999998,-157.9408030507419,3.7840740185646107,-129.83258187900583,0.5,1,-10,2,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,1.9613299999999998,-160.69365032123017,3.7840740185646107,-130.54599841242177,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,1.9613299999999998,-120.82304907003214,3.7840740185646107,-120.21329799900926,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,1.9613299999999998,-122.77434002131609,3.7840740185646107,-120.71898650598689,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.9613299999999998,-156.81904222583572,3.7840740185646107,-129.54187097484294,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,1.9613299999999998,-162.9041334507395,3.7840740185646107,-131.1188580942264,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,1.9613299999999998,-120.34372817766848,3.7840740185646107,-120.08907917543343,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,1.9613299999999998,-159.55154223733686,3.7840740185646107,-130.25001439662387,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,1.9613299999999998,-122.28059645363378,3.7840740185646107,-120.5910299614199,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,1.9613299999999998,-161.74568691154562,3.7840740185646107,-130.81863987180665,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,1.9613299999999998,-121.61829143338501,3.7840740185646107,-120.41938972671629,0.5,1,-10,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.9613299999999998,-156.81904222583572,3.7840740185646107,-129.54187097484294,0.5,1,-10,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,1.9613299999999998,-125.6187331911349,3.7840740185646107,-121.45612769672354,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.9613299999999998,-149.36061551647884,3.7840740185646107,-127.60897590116105,0.5,1,-10,2,500,0.7,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,1.9613299999999998,-114.08774416845617,3.7840740185646107,-118.46780418760406,0.5,1,-10,2,500,0.7,1,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,1.9613299999999998,-125.1039657174669,3.7840740185646107,-121.3227226834791,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,1.9613299999999998,-152.1098399716388,3.7840740185646107,-128.32145356071322,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,10,10
