ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,3.9226599999999996,-125.8612279632975,4.764739018564611,-122.41268245678594,0.5,3,-10,2,400,0.8,0.5,eq,1,35,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,3.9226599999999996,-86.10664208398832,4.764739018564611,-106.04833141492043,0.5,3,-10,2,400,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,3.9226599999999996,-125.34471158163821,4.764739018564611,-122.20006659873096,0.5,3,-10,2,400,0.8,0.5,eff,1,35,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,3.9226599999999996,-128.59651296814008,4.764739018564611,-123.53861957897561,0.5,3,-10,2,400,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,3.9226599999999996,-87.12131992334079,4.764739018564611,-106.46600761479263,0.5,3,-10,2,400,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,3.9226599999999996,-86.53374925812474,4.764739018564611,-106.22414337662178,0.5,3,-10,2,400,0.8,0.5,eff,1,35,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,3.9226599999999996,-85.22394153260262,4.764739018564611,-105.68498159330275,0.5,3,-10,2,400,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,3.9226599999999996,-130.23992588585568,4.764739018564611,-124.21510470131814,0.5,3,-10,2,400,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,3.9226599999999996,-128.05977913735285,4.764739018564611,-123.31768152544609,0.5,3,-10,2,400,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,3.9226599999999996,-89.94813862591874,4.764739018564611,-107.62962314637248,0.5,3,-10,2,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,3.9226599999999996,-117.8369674671064,4.764739018564611,-119.10962162225236,0.5,3,-10,2,400,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,3.9226599999999996,-76.8022168398896,4.764739018564611,-102.21831086334244,0.5,3,-10,2,400,0.8,1,eq,1,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,3.9226599999999996,-122.7621432478871,4.764739018564611,-121.13699289620494,0.5,3,-10,2,400,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,3.9226599999999996,-78.71120825802655,4.764739018564611,-103.00411720521052,0.5,3,-10,2,400,0.8,1,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,3.9226599999999996,-78.12004132929292,4.764739018564611,-102.76077262163174,0.5,3,-10,2,400,0.8,1,eq,1,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,3.9226599999999996,-120.56865276849379,4.764739018564611,-120.23407698303812,0.5,3,-10,2,400,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.9226599999999996,-117.62392519084317,4.764739018564611,-119.02192611446594,0.5,3,-10,2,400,0.8,1,eff,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,3.9226599999999996,-117.8369674671064,4.764739018564611,-119.10962162225236,0.5,3,-10,2,400,0.8,1,eq,1,35,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,3.9226599999999996,-120.33595098819387,4.764739018564611,-120.13828894911282,0.5,3,-10,2,400,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,3.9226599999999996,-78.14108833547195,4.764739018564611,-102.7694362912407,0.5,3,-10,2,400,0.8,1,eff,1,6.5,0,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,3.9226599999999996,-81.55532868812767,4.764739018564611,-104.17485472124977,0.5,3,-10,2,400,0.8,1,eq,0.5,35,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,3.9226599999999996,-79.44942865068242,4.764739018564611,-103.30799403814639,0.5,3,-10,2,400,0.8,1,eff,1,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.9226599999999996,-117.62392519084317,4.764739018564611,-119.02192611446594,0.5,3,-10,2,400,0.8,1,eff,1,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,3.9226599999999996,-80.03634104536002,4.764739018564611,-103.54958730958641,0.5,3,-10,2,400,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,3.9226599999999996,-122.51365526372255,4.764739018564611,-121.03470671933725,0.5,3,-10,2,400,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,3.9226599999999996,-82.85999279204647,4.764739018564611,-104.71189921350188,0.5,3,-10,2,400,0.8,1,eff,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,5.883989999999999,-125.86196258508033,5.74540401856461,-123.00168004891698,0.5,3,-10,2,500,0.7,0.5,eq,1,6.5,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,5.883989999999999,-84.19586969832271,5.74540401856461,-101.66611573589567,0.5,3,-10,2,500,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,5.883989999999999,-130.7936285619688,5.74540401856461,-125.52699186315918,0.5,3,-10,2,500,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,5.883989999999999,-85.51543076234671,5.74540401856461,-102.34181095941841,0.5,3,-10,2,500,0.7,0.5,eq,1,35,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,5.883989999999999,-128.59724759163828,5.74540401856461,-124.40231171674509,0.5,3,-10,2,500,0.7,0.5,eq,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,5.883989999999999,-125.86196258508033,5.74540401856461,-123.00168004891698,0.5,3,-10,2,500,0.7,0.5,eq,1,35,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,5.883989999999999,-125.3453973185512,5.74540401856461,-122.73716733120533,0.5,3,-10,2,500,0.7,0.5,eff,1,35,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,5.883989999999999,-88.95524500256415,5.74540401856461,-104.10320428579712,0.5,3,-10,2,500,0.7,0.5,eq,0.5,35,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,5.883989999999999,-128.0604648738173,5.74540401856461,-124.1274464388964,0.5,3,-10,2,500,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,5.883989999999999,-86.10737670723985,5.74540401856461,-102.64492315214136,0.5,3,-10,2,500,0.7,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,5.883989999999999,-86.53443499495295,5.74540401856461,-102.86360287302799,0.5,3,-10,2,500,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,5.883989999999999,-85.22462726874834,5.74540401856461,-102.19290194947183,0.5,3,-10,2,500,0.7,0.5,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,5.883989999999999,-125.3453973185512,5.74540401856461,-122.73716733120533,0.5,3,-10,2,500,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,5.883989999999999,-87.12200565913164,5.74540401856461,-103.16447465690526,0.5,3,-10,2,500,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,5.883989999999999,-130.2406116226907,5.74540401856461,-125.24381368021264,0.5,3,-10,2,500,0.7,0.5,eff,0.5,35,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,5.883989999999999,-117.83766204728758,5.74540401856461,-118.89275194144133,0.5,3,-10,2,500,0.7,1,eq,1,6.5,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,5.883989999999999,-78.1207359090165,5.74540401856461,-98.55527911331552,0.5,3,-10,2,500,0.7,1,eq,1,35,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,5.883989999999999,-89.94882436212859,5.74540401856461,-104.61197712379034,0.5,3,-10,2,500,0.7,0.5,eff,0.5,35,0,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,5.883989999999999,-76.80291141913204,5.74540401856461,-97.8804731209797,0.5,3,-10,2,500,0.7,1,eq,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,5.883989999999999,-117.83766204728758,5.74540401856461,-118.89275194144133,0.5,3,-10,2,500,0.7,1,eq,1,35,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,5.883989999999999,-117.62457438089771,5.74540401856461,-118.78363814421233,0.5,3,-10,2,500,0.7,1,eff,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,5.883989999999999,-78.71190283775765,5.74540401856461,-98.857992402564,0.5,3,-10,2,500,0.7,1,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,5.883989999999999,-117.62457438089771,5.74540401856461,-118.78363814421233,0.5,3,-10,2,500,0.7,1,eff,1,35,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,5.883989999999999,-79.45007784147525,5.74540401856461,-99.23598273414835,0.5,3,-10,2,500,0.7,1,eff,1,35,0,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,5.883989999999999,-80.03699023545666,5.74540401856461,-99.53651744379644,0.5,3,-10,2,500,0.7,1,eff,0.5,6.5,0,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,5.883989999999999,-78.1417375255787,5.74540401856461,-98.56603321358736,0.5,3,-10,2,500,0.7,1,eff,1,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,5.883989999999999,-122.5143044538884,5.74540401856461,-121.28747623455472,0.5,3,-10,2,500,0.7,1,eff,0.5,35,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,5.883989999999999,-122.76283782645753,5.74540401856461,-121.4147403811785,0.5,3,-10,2,500,0.7,1,eq,0.5,35,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,5.883989999999999,-120.5693473491503,5.74540401856461,-120.29154034234169,0.5,3,-10,2,500,0.7,1,eq,0.5,6.5,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,5.883989999999999,-82.86064198214953,5.74540401856461,-100.98239823715227,0.5,3,-10,2,500,0.7,1,eff,0.5,35,0,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,5.883989999999999,-81.55602326726454,5.74540401856461,-100.31435440181946,0.5,3,-10,2,500,0.7,1,eq,0.5,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,5.883989999999999,-120.33660017836758,5.74540401856461,-120.17235968759665,0.5,3,-10,2,500,0.7,1,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,5.883989999999999,-125.86196258508033,5.74540401856461,-123.00168004891698,0.5,3,-10,2,500,0.8,0.5,eq,1,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,5.883989999999999,-130.7936285619688,5.74540401856461,-125.52699186315918,0.5,3,-10,2,500,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,5.883989999999999,-84.19586969832271,5.74540401856461,-101.66611573589567,0.5,3,-10,2,500,0.8,0.5,eq,1,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,5.883989999999999,-85.51543076234671,5.74540401856461,-102.34181095941841,0.5,3,-10,2,500,0.8,0.5,eq,1,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,5.883989999999999,-125.86196258508033,5.74540401856461,-123.00168004891698,0.5,3,-10,2,500,0.8,0.5,eq,1,35,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,5.883989999999999,-128.59724759163828,5.74540401856461,-124.40231171674509,0.5,3,-10,2,500,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,5.883989999999999,-88.95524500256415,5.74540401856461,-104.10320428579712,0.5,3,-10,2,500,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,5.883989999999999,-89.94882436212859,5.74540401856461,-104.61197712379034,0.5,3,-10,2,500,0.8,0.5,eff,0.5,35,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,5.883989999999999,-87.12200565913164,5.74540401856461,-103.16447465690526,0.5,3,-10,2,500,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,5.883989999999999,-86.10737670723985,5.74540401856461,-102.64492315214136,0.5,3,-10,2,500,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,5.883989999999999,-86.53443499495295,5.74540401856461,-102.86360287302799,0.5,3,-10,2,500,0.8,0.5,eff,1,35,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,5.883989999999999,-130.2406116226907,5.74540401856461,-125.24381368021264,0.5,3,-10,2,500,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,5.883989999999999,-85.22462726874834,5.74540401856461,-102.19290194947183,0.5,3,-10,2,500,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,5.883989999999999,-125.3453973185512,5.74540401856461,-122.73716733120533,0.5,3,-10,2,500,0.8,0.5,eff,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,5.883989999999999,-125.3453973185512,5.74540401856461,-122.73716733120533,0.5,3,-10,2,500,0.8,0.5,eff,1,35,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,5.883989999999999,-128.0604648738173,5.74540401856461,-124.1274464388964,0.5,3,-10,2,500,0.8,0.5,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,5.883989999999999,-117.83766204728758,5.74540401856461,-118.89275194144133,0.5,3,-10,2,500,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,5.883989999999999,-76.80291141913204,5.74540401856461,-97.8804731209797,0.5,3,-10,2,500,0.8,1,eq,1,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,5.883989999999999,-120.5693473491503,5.74540401856461,-120.29154034234169,0.5,3,-10,2,500,0.8,1,eq,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,5.883989999999999,-78.1207359090165,5.74540401856461,-98.55527911331552,0.5,3,-10,2,500,0.8,1,eq,1,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,5.883989999999999,-117.83766204728758,5.74540401856461,-118.89275194144133,0.5,3,-10,2,500,0.8,1,eq,1,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,5.883989999999999,-78.71190283775765,5.74540401856461,-98.857992402564,0.5,3,-10,2,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,5.883989999999999,-122.76283782645753,5.74540401856461,-121.4147403811785,0.5,3,-10,2,500,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,5.883989999999999,-81.55602326726454,5.74540401856461,-100.31435440181946,0.5,3,-10,2,500,0.8,1,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,5.883989999999999,-117.62457438089771,5.74540401856461,-118.78363814421233,0.5,3,-10,2,500,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,5.883989999999999,-80.03699023545666,5.74540401856461,-99.53651744379644,0.5,3,-10,2,500,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,5.883989999999999,-117.62457438089771,5.74540401856461,-118.78363814421233,0.5,3,-10,2,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,5.883989999999999,-78.1417375255787,5.74540401856461,-98.56603321358736,0.5,3,-10,2,500,0.8,1,eff,1,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,5.883989999999999,-79.45007784147525,5.74540401856461,-99.23598273414835,0.5,3,-10,2,500,0.8,1,eff,1,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,5.883989999999999,-120.33660017836758,5.74540401856461,-120.17235968759665,0.5,3,-10,2,500,0.8,1,eff,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,5.883989999999999,-122.5143044538884,5.74540401856461,-121.28747623455472,0.5,3,-10,2,500,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,5.883989999999999,-82.86064198214953,5.74540401856461,-100.98239823715227,0.5,3,-10,2,500,0.8,1,eff,0.5,35,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,19.613300000000002,-84.20101205904349,12.610059018564613,-92.15967470300201,0.5,3,-10,10,400,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,19.613300000000002,-125.86710494707484,12.610059018564613,-124.56275776699587,0.5,3,-10,10,400,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,19.613300000000002,-125.86710494707484,12.610059018564613,-124.56275776699587,0.5,3,-10,10,400,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,19.613300000000002,-85.52057312382871,12.610059018564613,-93.18587715748095,0.5,3,-10,10,400,0.7,0.5,eq,1,35,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,19.613300000000002,-86.11251906776545,12.610059018564613,-93.64622446295844,0.5,3,-10,10,400,0.7,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,19.613300000000002,-88.96038736305545,12.610059018564613,-95.86096807176226,0.5,3,-10,10,400,0.7,0.5,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,19.613300000000002,-125.35019747138645,12.610059018564613,-124.16076673039578,0.5,3,-10,10,400,0.7,0.5,eff,1,6.5,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,19.613300000000002,-128.06526502665514,12.610059018564613,-126.27223323516613,0.5,3,-10,10,400,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,19.613300000000002,-128.6023899519793,12.610059018564613,-126.68994707307724,0.5,3,-10,10,400,0.7,0.5,eq,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,19.613300000000002,-130.7987709223558,12.610059018564613,-128.39803895523517,0.5,3,-10,10,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,19.613300000000002,-85.22942742148108,12.610059018564613,-92.95945759848267,0.5,3,-10,10,400,0.7,0.5,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,19.613300000000002,-125.35019747138645,12.610059018564613,-124.16076673039578,0.5,3,-10,10,400,0.7,0.5,eff,1,35,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,19.613300000000002,-87.12680581190799,12.610059018564613,-94.4350197481194,0.5,3,-10,10,400,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,19.613300000000002,-86.53923514768915,12.610059018564613,-93.97807503074907,0.5,3,-10,10,400,0.7,0.5,eff,1,35,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,19.613300000000002,-130.24541177561355,12.610059018564613,-127.96770001166557,0.5,3,-10,10,400,0.7,0.5,eff,0.5,35,5,5
