ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.3064578125,-27.445337965910728,2.864700581064611,-15.266273625527681,0.2,0.25,-20,2,500,0.8,1,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,1.0215260416666667,-29.09245304077833,3.0077142268979444,-15.957259013730685,0.2,0.25,-20,10,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,1.0215260416666667,-29.901175561647992,3.0077142268979444,-16.012193163269405,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,1.0215260416666667,-32.56314438245231,3.0077142268979444,-16.19301289994768,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,1.0215260416666667,-28.639536093882068,3.0077142268979444,-15.926493693553034,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,1.0215260416666667,-27.84959284763363,3.0077142268979444,-15.872835165075427,0.2,0.25,-20,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,1.0215260416666667,-28.203782596892825,3.0077142268979444,-15.896894236201664,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,1.0215260416666667,-33.013977278309646,3.0077142268979444,-16.223636656648942,0.2,0.25,-20,10,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,1.0215260416666667,-28.230252462368902,3.0077142268979444,-15.898692256549495,0.2,0.25,-20,10,400,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,1.0215260416666667,-31.66520137282148,3.0077142268979444,-16.132018264216175,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,1.0215260416666667,-26.47971782699046,3.0077142268979444,-15.779783571616136,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,1.0215260416666667,-28.639536093882064,3.0077142268979444,-15.926493693553034,0.2,0.25,-20,10,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,1.0215260416666667,-26.83733673837923,3.0077142268979444,-15.804075575670762,0.2,0.25,-20,10,400,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,1.0215260416666667,-28.230252462368902,3.0077142268979444,-15.898692256549495,0.2,0.25,-20,10,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,1.0215260416666667,-32.11482978887981,3.0077142268979444,-16.162560204136533,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,1.0215260416666667,-34.09633424792736,3.0077142268979444,-16.29715799195108,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,1.0215260416666667,-29.010344472530317,3.0077142268979444,-15.951681619445047,0.2,0.25,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,1.0215260416666667,-31.77045500217246,3.0077142268979444,-16.139167834637426,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,1.0215260416666667,-27.872898255407776,3.0077142268979444,-15.874418233090438,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,1.0215260416666667,-33.7007447159319,3.0077142268979444,-16.27028675497455,0.2,0.25,-20,10,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,1.0215260416666667,-32.90222431306526,3.0077142268979444,-16.21604560539747,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,1.0215260416666667,-27.44609545762495,3.0077142268979444,-15.845426770491166,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,1.0215260416666667,-27.44609545762495,3.0077142268979444,-15.845426770491166,0.2,0.25,-20,10,400,0.7,1,eff,1,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,1.0215260416666667,-29.52937384896119,3.0077142268979444,-15.986937763108777,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,1.0215260416666667,-25.700157049570063,3.0077142268979444,-15.726830293803062,0.2,0.25,-20,10,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,1.0215260416666667,-27.06643530790618,3.0077142268979444,-15.819637569745137,0.2,0.25,-20,10,400,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,1.0215260416666667,-30.471389626347484,3.0077142268979444,-16.050926132725408,0.2,0.25,-20,10,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,1.0215260416666667,-27.722346700858537,3.0077142268979444,-15.864191707431141,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,1.0215260416666667,-32.56314438245231,3.0077142268979444,-16.19301289994768,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,1.0215260416666667,-31.263510795032015,3.0077142268979444,-16.104732601088024,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,1.0215260416666667,-29.529373848961214,3.0077142268979444,-15.986937763108777,0.2,0.25,-20,10,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,1.0215260416666667,-28.658178829392522,3.0077142268979444,-15.927760039912808,0.2,0.25,-20,10,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,1.0215260416666667,-30.977002793966705,3.0077142268979444,-16.085270952662988,0.2,0.25,-20,10,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,1.0215260416666667,-29.901175561647992,3.0077142268979444,-16.012193163269405,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,1.0215260416666667,-26.83733673837923,3.0077142268979444,-15.804075575670762,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,1.0215260416666667,-35.000789858570556,3.0077142268979444,-16.358595009573374,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,1.0215260416666667,-33.013977278309646,3.0077142268979444,-16.223636656648942,0.2,0.25,-20,10,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,1.0215260416666667,-29.09245304077833,3.0077142268979444,-15.957259013730685,0.2,0.25,-20,10,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,1.0215260416666667,-28.639536093882064,3.0077142268979444,-15.926493693553034,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,1.0215260416666667,-31.66520137282148,3.0077142268979444,-16.132018264216175,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,1.0215260416666667,-26.47971782699046,3.0077142268979444,-15.779783571616136,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,1.0215260416666667,-34.09633424792736,3.0077142268979444,-16.29715799195108,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,1.0215260416666667,-32.11482978887981,3.0077142268979444,-16.162560204136533,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,1.0215260416666667,-28.230252462368902,3.0077142268979444,-15.898692256549495,0.2,0.25,-20,10,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,1.0215260416666667,-31.263510795032015,3.0077142268979444,-16.104732601088024,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,1.0215260416666667,-29.010344472530317,3.0077142268979444,-15.951681619445047,0.2,0.25,-20,10,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,1.0215260416666667,-28.230252462368902,3.0077142268979444,-15.898692256549495,0.2,0.25,-20,10,400,0.8,1,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,1.0215260416666667,-27.84959284763363,3.0077142268979444,-15.872835165075427,0.2,0.25,-20,10,400,0.8,1,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,1.0215260416666667,-31.77045500217246,3.0077142268979444,-16.139167834637426,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,1.0215260416666667,-28.203782596892825,3.0077142268979444,-15.896894236201664,0.2,0.25,-20,10,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,1.0215260416666667,-27.44609545762495,3.0077142268979444,-15.845426770491166,0.2,0.25,-20,10,400,0.8,1,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,1.0215260416666667,-28.658178829392522,3.0077142268979444,-15.927760039912808,0.2,0.25,-20,10,400,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,1.5322890624999999,-29.53004609177311,3.109866831064611,-16.431844636023985,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,1.0215260416666667,-30.977002793966705,3.0077142268979444,-16.085270952662988,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,1.0215260416666667,-25.700157049570063,3.0077142268979444,-15.726830293803062,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,1.0215260416666667,-27.44609545762495,3.0077142268979444,-15.845426770491166,0.2,0.25,-20,10,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,1.0215260416666667,-30.471389626347484,3.0077142268979444,-16.050926132725408,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,1.5322890624999999,-32.56381662526194,3.109866831064611,-16.730803637108327,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,1.5322890624999999,-29.53004609177311,3.109866831064611,-16.431844636023985,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,1.0215260416666667,-27.872898255407776,3.0077142268979444,-15.874418233090438,0.2,0.25,-20,10,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,1.0215260416666667,-27.06643530790618,3.0077142268979444,-15.819637569745137,0.2,0.25,-20,10,400,0.8,1,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,1.5322890624999999,-27.72301894367272,3.109866831064611,-16.25377347831303,0.2,0.25,-20,10,500,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,1.0215260416666667,-32.90222431306526,3.0077142268979444,-16.21604560539747,0.2,0.25,-20,10,400,0.8,1,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,1.0215260416666667,-28.639536093882068,3.0077142268979444,-15.926493693553034,0.2,0.25,-20,10,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,1.0215260416666667,-33.7007447159319,3.0077142268979444,-16.27028675497455,0.2,0.25,-20,10,400,0.8,1,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,1.5322890624999999,-29.901847804465003,3.109866831064611,-16.468483355861597,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,1.5322890624999999,-28.64010815539817,3.109866831064611,-16.344146850859165,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,1.5322890624999999,-35.001462101376994,3.109866831064611,-16.97101826392078,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,1.5322890624999999,-29.09312528356897,3.109866831064611,-16.388788838978208,0.2,0.25,-20,10,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,1.5322890624999999,-26.837908799897697,3.109866831064611,-16.16655144173784,0.2,0.25,-20,10,500,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,1.5322890624999999,-27.850227740487423,3.109866831064611,-16.26630910498783,0.2,0.25,-20,10,500,0.7,1,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,1.5322890624999999,-31.665773434341467,3.109866831064611,-16.642307130096732,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,1.5322890624999999,-29.01091653404588,3.109866831064611,-16.38068768387546,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,1.5322890624999999,-28.204354658403727,3.109866831064611,-16.301206084989637,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,1.5322890624999999,-28.2308873552233,3.109866831064611,-16.30382071534797,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,1.5322890624999999,-33.014649521119125,3.109866831064611,-16.77523038287343,0.2,0.25,-20,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,1.5322890624999999,-34.09690630943781,3.109866831064611,-16.88187998104873,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,1.5322890624999999,-28.64010815539816,3.109866831064611,-16.344146850859165,0.2,0.25,-20,10,500,0.7,0.5,eff,1,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,1.5322890624999999,-28.2308873552233,3.109866831064611,-16.30382071534797,0.2,0.25,-20,10,500,0.7,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,1.5322890624999999,-26.480352719848256,3.109866831064611,-16.13131653938027,0.2,0.25,-20,10,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,1.5322890624999999,-32.11540185039961,3.109866831064611,-16.686615181955023,0.2,0.25,-20,10,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,1.5322890624999999,-31.264145687868645,3.109866831064611,-16.60272924226136,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,1.5322890624999999,-28.658813722247594,3.109866831064611,-16.345990166798387,0.2,0.25,-20,10,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,1.5322890624999999,-30.471930691863744,3.109866831064611,-16.5246614381096,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,1.5322890624999999,-30.977543859462315,3.109866831064611,-16.57448643504056,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,1.5322890624999999,-27.066976373408867,3.109866831064611,-16.189124610078043,0.2,0.25,-20,10,500,0.7,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,1.5322890624999999,-32.902765378585975,3.109866831064611,-16.764204904473168,0.2,0.25,-20,10,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,1.5322890624999999,-25.70069811507803,3.109866831064611,-16.054486482769192,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,1.5322890624999999,-29.09312528356897,3.109866831064611,-16.388788838978208,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,1.5322890624999999,-33.70137960879855,3.109866831064611,-16.84290331289928,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,1.5322890624999999,-27.446636523120745,3.109866831064611,-16.2265377294476,0.2,0.25,-20,10,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,1.5322890624999999,-27.72301894367272,3.109866831064611,-16.25377347831303,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,1.5322890624999999,-27.446636523120745,3.109866831064611,-16.2265377294476,0.2,0.25,-20,10,500,0.7,1,eff,1,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,1.5322890624999999,-29.53004609177311,3.109866831064611,-16.431844636023985,0.2,0.25,-20,10,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,1.5322890624999999,-31.77108989503185,3.109866831064611,-16.652685404768054,0.2,0.25,-20,10,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,1.5322890624999999,-29.901847804465003,3.109866831064611,-16.468483355861597,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,1.5322890624999999,-27.873439320919832,3.109866831064611,-16.268596460218944,0.2,0.25,-20,10,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,1.5322890624999999,-29.53004609177311,3.109866831064611,-16.431844636023985,0.2,0.25,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,1.5322890624999999,-33.014649521119125,3.109866831064611,-16.77523038287343,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,1.5322890624999999,-32.56381662526194,3.109866831064611,-16.730803637108327,0.2,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
